6.155264170436813629e+02	9.714285714501613711e-06
6.161473839678473041e+02	2.849999999998686917e-05
6.167761057882227078e+02	9.333333333749749272e-06
6.169451643508664347e+02	4.595450000088874276e-05
6.171533388804480182e+02	7.499999999982520649e-05
6.200485352370247938e+02	2.725756666643874837e-05
6.204594516426946029e+02	5.963599999780910821e-05
6.206759924160994615e+02	4.696450000096774602e-05
6.215660039578305032e+02	1.392849999959366869e-05
6.216141126197013591e+02	2.645450000038351845e-05
6.221372962408801186e+02	1.840483333381826014e-05
6.222458721853519137e+02	2.816233857143579655e-04
6.232446617073187554e+02	7.970909999999165052e-05
6.241178095106058663e+02	1.881666666658787790e-05
6.249736938105855870e+02	8.933333333338566717e-05
6.298250216442040710e+02	1.517049999932851279e-05
6.309554665578490358e+02	3.407142857092537724e-05
6.311130073735375845e+02	4.994549999892683445e-05
6.317676656281025771e+02	3.534100000202045067e-06
6.325666972456760959e+02	2.124089999977485377e-05
6.336828334111515915e+02	3.135999999999139476e-04
6.349769645615389209e+02	7.121166666124167932e-06
6.360103404640267399e+02	3.838116666798896404e-05
6.360740893862879375e+02	1.690000000009739267e-05
6.384653453614243972e+02	1.600000000046009063e-06
6.389265948817056824e+02	1.499999999987622346e-05
6.389311686636318655e+02	1.047145000008242732e-04
6.394250519631817724e+02	9.553534444473044118e-05
6.397017560523232760e+02	1.302500000002204672e-04
6.397044718549370828e+02	1.796933333331196536e-05
6.402362396229851811e+02	1.414549999978476080e-05
6.404742726634268593e+02	2.238599999948576169e-05
6.411555083334528717e+02	8.776000000021433323e-05
6.412962567828616329e+02	8.220000000047633648e-05
6.422704745499029286e+02	3.336400000009120959e-05
6.443232767058752870e+02	2.986400000004607591e-05
6.445521715092783097e+02	1.362727363636295763e-04
6.448170989769636208e+02	3.087500000020781954e-05
6.452180311905896133e+02	1.118908999995227305e-04
6.453216745393023075e+02	1.069999999980808525e-05
6.456175469993763727e+02	6.709090000001083354e-05
6.474502509124804419e+02	1.078573571433594225e-04
6.477699197950829557e+02	1.175000000053216809e-05
6.484636855351404847e+02	7.566666666658505846e-05
6.504216252371065821e+02	1.038250000000573436e-04
6.509157006346046046e+02	1.497142857145306039e-04
6.511353833189357374e+02	4.037500000020344260e-05
6.520212847907724836e+02	3.636000000639683094e-06
6.521802681851771695e+02	1.149999999938700057e-05
6.525424876850132705e+02	5.414090000011029247e-05
6.532083473663244604e+02	3.942423333302969013e-05
6.535563322801810955e+02	8.563636363678739372e-05
6.535608864077516955e+02	2.219733333497231342e-05
6.536078631751109924e+02	5.042423333323498014e-05
6.547009563747001266e+02	1.007150000020828884e-05
6.549367359289858541e+02	3.666666667179185879e-06
6.554956649036607814e+02	2.963636363650934413e-05
6.555578947992745498e+02	1.562850000080828750e-05
6.568966899112070905e+02	1.006360000008754696e-04
6.571863449111640421e+02	1.815478333337949834e-04
6.571863449111643831e+02	2.121450000025504323e-05
6.575953931625157338e+02	6.747500000003903153e-05
6.579858870022345627e+02	1.292849999945389072e-05
6.588047005542131274e+02	2.363681817385554496e-06
6.595560255629914082e+02	3.885450000140622251e-05
6.622211455032605727e+02	7.252488888909169873e-05
6.626768121096806681e+02	2.710000000005763354e-05
6.633126506068814479e+02	1.504549999964410745e-05
6.641713077597705706e+02	5.688357143540656580e-06
6.644129251865412016e+02	1.553499999751295491e-06
6.654391746852751339e+02	1.333333333519703956e-06
6.656696552680190280e+02	6.800000000417583124e-06
6.681871017690561985e+02	3.350685714309520336e-05
6.688696577095848852e+02	5.266049999974597995e-05
6.697267033860354104e+02	2.205640000010333779e-04
6.706538710166788633e+02	1.590910000004441827e-05
6.707473010257660917e+02	9.272727272691128064e-06
6.717795055420078825e+02	1.135999999846148967e-06
6.717795055420081098e+02	7.078285714001708584e-06
6.723554203645974212e+02	3.333333333355170680e-05
6.723554203645974212e+02	7.611111111094359671e-05
6.748390093521943527e+02	1.628500000627752797e-06
6.753719093149600212e+02	6.649714286766084115e-06
6.758387708475306681e+02	1.142864285785805123e-05
6.758705114678854216e+02	8.121166667152124319e-06
6.771334005442566877e+02	9.233333333380500108e-05
6.790926132226601339e+02	8.686400000001981425e-05
6.791936520745040298e+02	1.025000000076659035e-05
6.793318709001574689e+02	1.679999999999459703e-04
6.800255209179836129e+02	6.425000000032099479e-05
6.803123249263117032e+02	8.000000000008000711e-06
6.812829645587339655e+02	7.000000000090267349e-06
6.815079529138799899e+02	8.687999999978934795e-05
6.816573544120107044e+02	3.599999999881475787e-06
6.820435163218703565e+02	8.336399999997468058e-05
6.821631751072595762e+02	4.900000000063187144e-05
6.858925203643190116e+02	9.090545454171206075e-06
6.867676753044107727e+02	4.635354444459949264e-05
6.874860928517210823e+02	3.289999999989134949e-05
6.886817208392892553e+02	3.464999999991391633e-05
6.891169359522159539e+02	3.010000000003287823e-05
6.898306298384425190e+02	3.270909999963933501e-05
6.900456621567224147e+02	4.271450000103982347e-05
6.921611387230317405e+02	1.256363545456551378e-04
6.929940865322959098e+02	2.712500000034978598e-05
6.931029347817906228e+02	6.649999999996936140e-05
6.946298714398335505e+02	1.366666666768878713e-05
6.955618079099672286e+02	8.614285714303449026e-05
6.957324585373571608e+02	1.175000000053216809e-05
6.964052930373119352e+02	1.392849999959366869e-05
6.978812206166435317e+02	6.259999999969068085e-05
6.979527330306575550e+02	1.026359999976023119e-04
6.984889262811661865e+02	1.514285714243612802e-05
6.990984807509107668e+02	8.389999999991459845e-05
7.003422403252264985e+02	1.901005555637880207e-05
7.009756313017077218e+02	1.367849999933667959e-05
7.010170724844713277e+02	6.490910000023220050e-05
7.015228939104495112e+02	1.604549999889570699e-05
7.034587623356356971e+02	5.900000000025329427e-05
7.040988653691167656e+02	1.854549999968924112e-05
7.047458866998142639e+02	5.502021111158938993e-05
7.059073413850509269e+02	5.469333332897008404e-06
7.066161406528124189e+02	8.049999999926171768e-06
7.088751457820628730e+02	4.974071428520687732e-06
7.091971422143964219e+02	2.254549999847199615e-05
7.096801368628964610e+02	8.787833333911976297e-06
7.100660908051632987e+02	8.499999999855845090e-06
7.101412458317442997e+02	7.519733333261058306e-05
7.113986526030852247e+02	8.870000000005262564e-05
7.117449975160978966e+02	1.083599999951445625e-05
7.118301846796476866e+02	1.285721428523345367e-05
7.121952760037285088e+02	4.714307143061091665e-05
7.122561083215639428e+02	3.528783333273111111e-05
7.138297076703211133e+02	1.428500000066890152e-06
7.141185500089412699e+02	1.272763636350759953e-05
7.142279879464028909e+02	7.299999999954565055e-05
7.170694531081513787e+02	1.758582222208815438e-04
7.173715970482795683e+02	3.252857142852505490e-04
7.173767925409262034e+02	1.127125000000006594e-04
7.173767925409263171e+02	5.650000000012589396e-05
7.185237371028727011e+02	1.404783333391890210e-05
7.189619857479914344e+02	1.819999999952415237e-05
7.194380811341133040e+02	9.333333333749749272e-06
7.194973465027412658e+02	4.303549999917777313e-05
7.199841512026755481e+02	2.954783333386501454e-05
7.201938313062349835e+02	3.265909999994320856e-05
7.210919617803988331e+02	1.362500000023914026e-05
7.215255506688574769e+02	2.149090999998826135e-04
7.215421534914888753e+02	2.678499999575478796e-06
7.224577542226932110e+02	3.149090000009735490e-05
7.242875370724083268e+02	4.637500000015393198e-05
7.251523615972935204e+02	5.586400000012758937e-05
7.271167852640973024e+02	9.700000000023578650e-05
7.272949683321327257e+02	8.155555555511284638e-05
7.282484845407732337e+02	9.800000000037556447e-05
7.290655157071161057e+02	8.336400000175103742e-05
7.317243283917447343e+02	6.369999999988884554e-05
7.323221423855289913e+02	1.822857142852463141e-05
7.332932085673486426e+02	1.654549999940968519e-05
7.335392914355278435e+02	1.340483333400754873e-05
7.340437126775087791e+02	6.259100000072237435e-06
7.343470861984141038e+02	1.014999999995325197e-04
7.348527897456560822e+02	4.737500000029370995e-05
7.374691745331284665e+02	1.736400000140747579e-05
7.379084907641275777e+02	4.818227271385921995e-06
7.391042462554740951e+02	5.079089999959762736e-05
7.392130713303810126e+02	1.025000000001163869e-04
7.411601556498129639e+02	9.285499999123203452e-06
7.424849802798586325e+02	5.378888888896149467e-05
7.428950868908156053e+02	4.663636363622103431e-05
7.430502303946786924e+02	2.836400000028049817e-05
7.443000665125601927e+02	8.111111111119839734e-05
7.444557515549076925e+02	1.020450000055461715e-05
7.446974675784886131e+02	1.990910000015944092e-05
7.457898233292453369e+02	2.333333333659481923e-06
7.460718642425633789e+02	1.317499999986537773e-05
7.470615781828860236e+02	4.133333333333766291e-05
7.475540521209636609e+02	2.474999999879656798e-05
7.487572432436123790e+02	4.000000000559111868e-06
7.497592263160108814e+02	3.500000000045133675e-06
7.497592263160109951e+02	1.050000000013540102e-05
7.498211215024382454e+02	8.328500000764904598e-06
7.506528472985297640e+02	1.035499998636169039e-06
7.518221661685188337e+02	3.633767142874333445e-05
7.528651907029224049e+02	6.364000000758096576e-06
7.532456321679725306e+02	8.053750000014403554e-05
7.532628675478280229e+02	2.057500000001155627e-04
7.557642966478389326e+02	6.221449999976869094e-05
7.564165979695663964e+02	4.459089999997445375e-05
7.577292371213533215e+02	6.233999999993855567e-05
7.581076248641892334e+02	2.775000000010408030e-05
7.586259581120294797e+02	7.298333333327633454e-05
7.603846608028791252e+02	1.399999999973644549e-05
7.636145392787469746e+02	4.001005555664960411e-05
7.662861546734823150e+02	1.079999999999969873e-04
7.670703528705461167e+02	8.746590000008325205e-05
7.676693426783078849e+02	6.127272727329824420e-05
7.700667214364466417e+02	5.102021111147436727e-05
7.706872074161094588e+02	8.911111111054026424e-05
7.708493366062191399e+02	2.614285714308550723e-05
7.712445821167933673e+02	1.342849999996786892e-05
7.712652688628068063e+02	8.136362727295676223e-05
7.733278390616860634e+02	4.350000000030718184e-05
7.747669359442004406e+02	4.607499999997877183e-05
7.755912376150373575e+02	7.700000000010476242e-05
7.770847233646961740e+02	1.704549999992366338e-05
7.777241077715259507e+02	1.405909000000704623e-04
7.785873733822520535e+02	1.545499999977550942e-06
7.792313662469188102e+02	3.085450000028799877e-05
7.801472618882573897e+02	3.299999999994973621e-05
7.827586663673163230e+02	1.460000000008676579e-05
7.832687621941208818e+02	5.716049999904271317e-05
7.835170869989337916e+02	1.894804285740292471e-05
7.838130123438817236e+02	1.428642857348449979e-06
7.844492905527694120e+02	1.862727181820567068e-04
7.849555969099807271e+02	4.553500000170629392e-06
7.855933069855261692e+02	1.379999999961967205e-05
7.875062270849589368e+02	3.181854545530882206e-05
7.876032734875883534e+02	1.228783333395710997e-05
7.884043280281968009e+02	1.736399999963111895e-05
7.891144717950188578e+02	8.114999999997429825e-05
7.891144717950188578e+02	5.751249999996765894e-05
7.895016522742096186e+02	1.650000000008589041e-05
7.898427539713904935e+02	1.472424333335276003e-04
7.911452342432562546e+02	1.845449999926529472e-05
7.928948327443865765e+02	8.364000001037652510e-06
7.928948327443865765e+02	5.802666665388755973e-06
7.929536888726734105e+02	3.928499999972245860e-06
7.936984260418473696e+02	8.666666666989897294e-06
7.938627102169526779e+02	9.999999999621422830e-06
7.939212338223732104e+02	6.392171428437620762e-05
7.944652702926072152e+02	1.523811666661600839e-04
7.958967319318062437e+02	1.016666666671106611e-04
7.969411700252577475e+02	1.999954546860749360e-06
7.982252231485500715e+02	2.450000000031593572e-05
8.005928408292836593e+02	4.336399999971263242e-05
8.024151093749264874e+02	6.954499999878294147e-06
8.031638679063479458e+02	8.222222222187269836e-05
8.055543566240818336e+02	1.165714285722430077e-05
8.070488916085420215e+02	2.400000000002400213e-05
8.076089971908309053e+02	3.571449999917319928e-05
8.088423335898943378e+02	3.900000000056635940e-06
8.089498727980587773e+02	1.988166667743485050e-06
8.098068112226333142e+02	5.828499999971370471e-06
8.105298253904358035e+02	1.066049999920437585e-05
8.115497795821368072e+02	5.384090000015717692e-05
8.117468371402712819e+02	2.928550000014240595e-05
8.121303105557069557e+02	6.045454545455797302e-05
8.123969987772627519e+02	7.787833332884019910e-06
8.127726612816521765e+02	7.745499999600724550e-06
8.153631586186617142e+02	1.766666666735972058e-05
8.160161015153036033e+02	1.006999999999536044e-04
8.160161015153037170e+02	2.127142857144548316e-05
8.162107973513154775e+02	2.653534444441163487e-05
8.178095434966559196e+02	1.585555555556616980e-04
8.178095434966560333e+02	1.004999999998368310e-05
8.190062243308486813e+02	1.540000000010977033e-05
8.190074080128226797e+02	7.750910000048349957e-05
8.202007994717923793e+02	5.489999999985784029e-05
8.204819755898374751e+02	1.001111111111896435e-04
8.214045028655428951e+02	3.209090000000358600e-05
8.237876834344971257e+02	3.390000000003112746e-05
8.247351489476120605e+02	1.312500000061334049e-05
8.269403231426589400e+02	1.000000000139777967e-06
8.289953032324913238e+02	1.218909000000323317e-04
8.308274321827700533e+02	2.354545454563705675e-05
8.315541457802240757e+02	9.571428571497619942e-06
8.318581723505824357e+02	4.545454545423766035e-06
8.319417263655330999e+02	1.106666666670363952e-04
8.326291079422142047e+02	8.545499998291461452e-06
8.332982584141138886e+02	8.175000000010257395e-05
8.335558457278004880e+02	4.142857142674927218e-06
8.371583792325438935e+02	2.696933333368178864e-05
8.374574647399722380e+02	5.759999999987996944e-05
8.379661941178944744e+02	8.500000000744023509e-06
8.385696807147752452e+02	9.885999999070804733e-06
8.393373669491606961e+02	4.204499999715949343e-06
8.405812616873068919e+02	1.579090999999088751e-04
8.434791296055122984e+02	1.530000000027342821e-05
8.449412866301759095e+02	4.428499999598045633e-06
8.450021265844764002e+02	2.299999999966217956e-05
8.453754513927477774e+02	5.221589999981901542e-05
8.463791031682891344e+02	3.900000000278680545e-06
8.473582399450328921e+02	1.850685714366306911e-05
8.474013361889691396e+02	9.076666666674171324e-05
8.476427582300530048e+02	1.357142857116855339e-05
8.477431403492774962e+02	8.363999999261295670e-06
8.483204909556445728e+02	3.636000000639683094e-06
8.506606229678546924e+02	2.454545454888545919e-06
8.509398556021952800e+02	1.342849999996786892e-05
8.513996941896034514e+02	2.896933333396134458e-05
8.529662517596958651e+02	1.505195714290863407e-05
8.534024134832239952e+02	3.916666667436174976e-06
8.536783831237023605e+02	3.549999999985509191e-05
8.543422483845134821e+02	7.116049999922324787e-05
8.543422483845135957e+02	5.047833333549078816e-06
8.554872469230481329e+02	8.799999999986596322e-05
8.565105100069441733e+02	1.667049999909409053e-05
8.586571528891666958e+02	1.424550000095337055e-05
8.600914502734849520e+02	4.120000000007451035e-05
8.608459164579356866e+02	6.425000000032099479e-05
8.608521510491115123e+02	4.477500000010792292e-05
8.608521510491116260e+02	5.980000000005425420e-05
8.623548488268361325e+02	1.116666666600707458e-05
8.638412210180321154e+02	1.819999999996824158e-05
8.638637811957370332e+02	2.359999999956841066e-05
8.662324769931684614e+02	3.483333333331728454e-05
8.677293776327038586e+02	8.228549999955703242e-05
8.679504115721321114e+02	4.545090908081306225e-06
8.680259189745207777e+02	2.116666666673872044e-05
8.682873392997919382e+02	1.966666666675109809e-05
8.697925009428283829e+02	9.228499999736072823e-06
8.701184140184587932e+02	7.012500000014298962e-05
8.710438070436008502e+02	9.750000000252612153e-06
8.723540222820789722e+02	3.785735714423310583e-05
8.725401423169167856e+02	6.966666666663456908e-05
8.725401423169170130e+02	7.499999999982520649e-05
